Date,Close,High,Low,Open,Volume
2020-04-29,116.50305938720703,117.39711484586118,111.02692543109019,111.63729992742418,937300
2020-04-30,112.00695037841797,114.84387797925932,111.69746712891549,114.25070065791392,924100
2020-05-01,106.64258575439453,111.28482112732532,105.73992523255045,109.99530984400153,709200
2020-05-04,104.36444854736328,105.3358780261995,101.90577982584077,105.3358780261995,647400
2020-05-05,104.59656524658203,107.20997577420529,104.38164668239058,105.41325972578596,523800
2020-05-06,102.90299224853516,105.58517793468654,102.35280132195948,104.90603457495867,377500
2020-05-07,105.06078338623047,106.55661466049173,104.54498017705008,104.68252463872781,388100
2020-05-08,109.46231842041016,109.87495836710576,107.02943883895632,107.02943883895632,322000
2020-05-11,107.32171630859375,108.99808481404578,105.18972811790931,108.07823374814701,398500
2020-05-12,105.51641082763672,108.25877365969558,105.50781880785772,107.59682740305743,611000
2020-05-13,103.20389556884766,105.55080258097718,102.23245947594069,104.6825297584692,643900
2020-05-14,106.50503540039062,106.6081986648658,99.37833554303892,101.4415549209872,670100
2020-05-15,105.69692993164062,107.90629214726171,104.14092188059806,105.73131768333349,1250200
2020-05-18,115.53163146972656,116.20217639067181,109.2130265223958,109.8233945032253,667100
2020-05-19,114.22488403320312,117.87849865637637,113.4683798076566,114.99859852983768,574000
2020-05-20,115.89767456054688,118.45449316016446,115.64631862536663,116.13169241138422,549600
2020-05-21,115.16093444824219,117.13705245541982,115.0135938242513,115.42961518758325,353900
2020-05-22,111.70276641845703,115.83700717284928,111.23473067922637,115.83700717284928,602600
2020-05-26,118.7405014038086,119.8412382220348,116.54770342129228,116.54770342129228,689100
2020-05-27,118.05579376220703,123.07409065362528,117.54441953166868,121.34065275709534,783100
2020-05-28,115.92366790771484,119.78924052202899,115.91500547862063,119.32986727838413,578000
2020-05-29,112.4048080444336,114.8576248120855,110.41135136567956,114.8576248120855,905100
2020-06-01,112.68213653564453,115.04828901393773,112.36145472598373,112.6474735934175,624300
2020-06-02,116.5043716430664,117.06774695350342,113.56619462966563,114.25957250592803,768200
2020-06-03,122.1900634765625,122.55408393676062,118.27250239533426,118.58452182194476,686500
2020-06-04,123.8628158569336,124.13149663177272,120.9593019076902,121.01997858592223,446900
2020-06-05,131.91465759277344,133.62209544886466,128.10109846069008,128.10976089152783,963000
2020-06-08,135.2601776123047,136.0315570650917,132.61668177126484,132.91137630975393,498500
2020-06-09,131.25592041015625,132.6773389646342,129.77382518090513,132.4259830621192,525600
2020-06-10,126.1509780883789,130.54523741193825,125.96029881259443,130.3718962226119,534500
2020-06-11,115.55966186523438,120.7166379846024,115.04830075841643,120.7166379846024,714700
2020-06-12,117.0157470703125,120.67330292224763,114.07756969613646,119.5205648717482,588300
2020-06-15,117.40576934814453,118.33315186262747,112.20545500313754,112.82948055746176,609600
2020-06-16,118.96586608886719,122.7794382942047,117.00708556561406,122.37207923459911,538800
2020-06-17,117.84780883789062,120.00594437315027,116.8770875811081,119.7025873678631,400100
2020-06-18,117.53577423095703,118.00379671218614,116.07967930864199,116.55637744467023,396000
2020-06-19,117.77843475341797,120.04923411576934,116.41769291169213,120.04923411576934,1026100
2020-06-22,116.91172790527344,117.68310730292522,114.84893240870862,116.66038520888287,402800
2020-06-23,118.80986022949219,119.94526017666551,117.50978153118665,118.83586074545154,466500
2020-06-24,113.38420104980469,117.18909743825084,113.09818215464918,117.18909743825084,523900
2020-06-25,114.13821411132812,114.33755575540033,111.02669643286684,112.67345705361814,536100
2020-06-26,115.75900268554688,116.01902106461931,113.41886372406316,113.93890048220804,1193700
2020-06-29,117.96047973632812,119.42522396755281,116.57372382826296,117.44910539486486,432400
2020-06-30,120.04927825927734,120.95067368309414,117.44045808426672,117.44045808426672,431100
2020-07-01,116.24433135986328,121.6093233156748,115.36028762883649,121.22796489440967,722700
2020-07-02,117.8651351928711,120.26593757827592,117.10241815269644,117.90846056781236,519600
2020-07-06,118.74918365478516,120.47395949053617,117.76112437213953,120.01459940803944,437600
2020-07-07,116.27903747558594,118.09047721815996,116.1230211607495,117.44910032398158,624200
2020-07-08,115.13497924804688,116.11437620919914,113.28887628266654,115.57701451905197,520700
2020-07-09,111.71142578125,114.91828384961619,111.51208408857676,114.91828384961619,400000
2020-07-10,114.32022857666016,114.36356717083,112.17076920167406,112.37878651864,295500
2020-07-13,115.6030044555664,117.44910725195355,114.36358919405947,115.42965004550385,408300
2020-07-14,118.25516510009766,118.33316665100082,114.58894673171514,115.26498662304567,327600
2020-07-15,122.58876037597656,122.9961194400791,119.64190729044576,120.92466117212751,410300
2020-07-16,123.78482818603516,125.08490683578303,121.42735117648562,121.86937315636969,408100
2020-07-17,121.29734802246094,124.41754239718902,120.7599863565687,124.26152606590996,466200
2020-07-20,118.87920379638672,120.7513203660349,118.06448566560917,120.44796336837607,258300
2020-07-21,121.07199096679688,121.76536887905269,119.50323154068185,119.50323154068185,259400
2020-07-22,120.81199645996094,121.75671727416011,119.92793911658421,120.89867367552021,192100
2020-07-23,123.36014556884766,124.04484791917456,120.59530919932409,120.59530919932409,314500
2020-07-24,122.857421875,124.36551774052715,121.12398382385362,123.72414090057319,419300
2020-07-27,126.20297241210938,126.57565528809018,120.49129654822241,122.40673840981934,437900
2020-07-28,123.94084930419922,125.85630461248371,123.68950654772497,125.17158901797187,346000
2020-07-29,126.55833435058594,126.86167811890893,124.46953801904866,124.80755795951896,304900
2020-07-30,125.93428802490234,127.27770527651805,123.38613175185613,124.82488863358867,630600
2020-07-31,126.42831420898438,127.31237141725121,122.68409447558624,126.10763236557997,1034200
2020-08-03,124.47823333740234,126.93972643189777,122.42411263530197,126.93972643189777,518200
2020-08-04,124.59954071044922,125.46625986370101,123.27346146398072,123.88016222624005,491200
2020-08-05,128.41310119628906,128.73378302168834,126.1336257993152,126.1336257993152,446400
2020-08-06,126.74034881591797,128.63846603838374,126.22032521495521,127.06104392285181,311700
2020-08-07,127.66770935058594,127.74571088534762,126.22029023020747,126.94833100481421,459200
2020-08-10,130.08587646484375,131.61131066122138,128.03175627323105,128.03175627323105,329000
2020-08-11,133.3707275390625,134.68813093243503,131.57661281276984,131.6459519216446,466300
2020-08-12,132.93739318847656,134.7228325984134,131.8279936866695,134.7228325984134,262200
2020-08-13,132.6947021484375,133.45740597860296,131.57662708107526,132.00998663972453,250200
2020-08-14,133.16273498535156,134.52349045313693,131.34261940776122,131.7239779649771,162000
2020-08-17,132.7293701171875,133.8647700878039,131.31661367049873,133.2927322747181,411800
2020-08-18,131.54197692871094,133.5354337373907,131.38596059537986,132.504035771482,355800
2020-08-19,131.20150756835938,133.26162487809586,130.92216330676305,131.69907121950996,262600
2020-08-20,129.9532012939453,130.72138464469887,129.29850320724398,129.71751957303684,335500
2020-08-21,129.10646057128906,130.60790261961463,128.46922481399287,130.04922743790283,273200
2020-08-24,130.29364013671875,130.92215134803328,128.74856228544797,129.05408005881128,297200
2020-08-25,129.04537963867188,130.92217579071232,127.73598325728494,130.92217579071232,258100
2020-08-26,128.504150390625,129.41199257221132,128.21608162496386,129.0453632304245,174600
2020-08-27,128.862060546875,130.6341092818731,128.60891643610486,129.35089973999598,212000
2020-08-28,131.23643493652344,131.6554513799886,128.45178309372272,129.15886834711924,279900
2020-08-31,129.4294891357422,131.13170200115397,129.27235462208154,131.02695453862728,376100
2020-09-01,132.10060119628906,132.14425039419388,128.0065541823103,128.5565047722075,296500
2020-09-02,135.44393920898438,135.83675538495376,132.13552418678697,132.13552418678697,368100
2020-09-03,132.07447814941406,136.4478581670961,131.07059939206977,135.86299592823516,296100
2020-09-04,132.0045928955078,135.44394228108322,131.3062456113524,134.36150332464905,327100
2020-09-08,128.9056854248047,132.40613302325326,128.81840033957744,131.98712998250957,379400
2020-09-09,131.33242797851562,132.31011947085068,129.71751409148146,129.8659107198122,226500
2020-09-10,128.94064331054688,132.39744259640125,128.53908919154867,131.26262963735758,212300
2020-09-11,129.03663635253906,129.9619408629281,127.50026963050425,129.27231807659652,273800
2020-09-14,133.41000366210938,133.8290066785431,130.03176603487262,130.67772624356925,291200
2020-09-15,133.5235137939453,134.49246760737455,132.7727927013797,133.2703563786173,235200
2020-09-16,130.14527893066406,132.02208856303125,127.74471869288527,131.68164600755924,556700
2020-09-17,129.81358337402344,131.39358645634042,127.57886867895039,128.45179973613068,340900
2020-09-18,128.7834930419922,131.99588564117602,128.69619462510866,129.52548962589725,442200
2020-09-21,123.01343536376953,126.56627094007727,121.5556421869141,125.80681190983591,282500
2020-09-22,126.12979888916016,126.37421849175749,122.88249466051637,122.88249466051637,365400
2020-09-23,123.16183471679688,127.67488650287012,122.81266763588948,126.40041466967483,397000
2020-09-24,123.42367553710938,125.06478957393014,121.28499790989319,122.92611194671395,260800
2020-09-25,123.99109649658203,124.92513893294006,122.27143491501221,122.27143491501221,255600
2020-09-28,128.06771850585938,128.8184397316867,125.06483360255004,126.28693172837566,333700
2020-09-29,126.92414093017578,128.931884559718,126.05994790884203,128.50415696568177,239600
2020-09-30,128.434326171875,130.0579781608765,127.18602807222322,127.84072624004853,630700
2020-10-01,126.67971801757812,130.93962473808128,125.79806267282731,129.03664191875754,535000
2020-10-02,129.29852294921875,129.84847368837455,124.08712431778324,124.08712431778324,589500
2020-10-05,132.3625030517578,132.72913239376516,130.12780230816992,130.84359864641272,305700
2020-10-06,136.22085571289062,140.95213910986146,132.65929640582613,133.19178473330098,860500
2020-10-07,138.272216796875,140.81244831676912,137.53895820964743,137.91432533492736,399400
2020-10-08,138.2635040283203,138.97057582033443,136.91045867181762,138.18494345584463,278600
2020-10-09,137.2334747314453,139.86971649912934,136.85810751241974,138.92694951444423,269000
2020-10-12,137.7135772705078,139.43325225007646,137.19855122400338,137.9143609725977,259200
2020-10-13,135.71453857421875,138.44681595937763,134.97254214263623,137.2247049732338,280600
2020-10-14,136.90174865722656,137.5302599433246,135.10351321306132,136.26451285766277,251800
2020-10-15,137.8968963623047,139.51182386724093,133.9687072831427,134.80671349423753,337700
2020-10-16,138.93569946289062,140.8474204607625,138.21116514333963,138.67381750210944,417600
2020-10-19,136.14231872558594,138.72618691457356,135.10352874938783,136.09866951350202,659400
2020-10-20,135.24314880371094,138.019075393936,134.31784438025778,136.5176335038501,445700
2020-10-21,135.53997802734375,136.91047254783103,134.44007662174212,135.2082600390045,636200
2020-10-22,147.91815185546875,148.38954204366334,141.5283040099962,146.17228989595924,1902600
2020-10-23,147.8657684326172,150.04809573891347,146.72223105529693,149.20135167848102,657500
2020-10-26,143.37887573242188,147.3070641086526,142.7590890389866,146.3992219891093,548000
2020-10-27,138.2897186279297,142.80277001256547,137.5215351344192,142.53216355095225,601300
2020-10-28,135.02493286132812,136.67478489841164,133.86394659206286,135.9153260274048,560600
2020-10-29,136.0986785888672,137.13746863433414,133.90761320292148,134.3528165480475,529500
2020-10-30,137.51280212402344,138.06275284743288,133.79412132539863,136.08119599630294,443700
2020-11-02,142.9948272705078,143.35273218301253,138.85714278891257,139.36343105554096,423600
2020-11-03,143.09085083007812,145.43031288396242,141.58940841397023,144.55738186621923,596500
2020-11-04,137.60008239746094,140.80373674499987,136.81443670763073,140.80373674499987,465900
2020-11-05,141.1616668701172,142.6718336528674,138.40320192831356,138.8745787708367,419100
2020-11-06,141.9822235107422,143.4749413992389,140.33238443391434,142.3401284217678,326100
2020-11-09,146.87936401367188,155.9578543282598,146.55638380878153,148.66015069762963,804000
2020-11-10,150.7289581298828,151.6455381246877,146.32065497000545,146.92297934715913,422600
2020-11-11,148.5553741455078,151.2003670263781,147.11504348867777,151.2003670263781,400400
2020-11-12,146.1460723876953,148.5029828748533,144.47877136920098,147.3419833168379,389400
2020-11-13,149.550537109375,150.36235650130197,146.73969837798464,146.87063269285375,316600
2020-11-16,152.4224395751953,152.90255415414092,150.60674200746143,152.90255415414092,424300
2020-11-17,150.65040588378906,151.8114054987428,148.1276362903535,150.8162648744778,414100
2020-11-18,149.45449829101562,153.18190347015923,149.29736381000035,151.24399589680036,408600
2020-11-19,150.98439025878906,151.30970755887157,147.4058462928699,149.06762362461356,312400
2020-11-20,152.03948974609375,153.07700886573386,150.3073709422163,150.8613012101705,415400
2020-11-23,154.77394104003906,155.1080593933607,152.56703457803926,153.23525786842998,407600
2020-11-24,157.4380645751953,158.88003002438094,155.63560440965009,156.94568809248602,355600
2020-11-25,153.8331298828125,156.61154145015516,153.74519977695493,156.61154145015516,355400
2020-11-27,155.6268310546875,155.6268310546875,153.15614735234087,154.36951337918893,196300
2020-11-30,154.6156768798828,155.54767707507483,153.70125197483446,154.47499406122122,430900
2020-12-01,154.56292724609375,156.86656504456008,153.41991611724987,156.5940004394895,408600
2020-12-02,154.76515197753906,155.08168162087907,152.64616223785333,153.43747963807712,473400
2020-12-03,156.02247619628906,158.49315968311492,154.53654567940725,154.76515863046782,767100
2020-12-04,159.25808715820312,159.34600384917206,155.82022657617543,156.3653556754353,393400
2020-12-07,158.1326446533203,159.70649154040328,157.3325263277711,158.3524564955316,521800
2020-12-08,159.07347106933594,159.8472132353967,156.55882244589188,156.97206988310583,333400
2020-12-09,160.09336853027344,161.10449767584686,158.53709687253163,159.7416615198018,356000
2020-12-10,158.9503631591797,160.22526936041368,157.01602132803995,159.19655138771097,494200
2020-12-11,158.9503631591797,160.4802586504118,158.04473930074263,158.04473930074263,477100
2020-12-14,154.02659606933594,160.32201242980912,153.89471428903798,160.30443713660563,424100
2020-12-15,153.8155517578125,155.65317571687314,152.7164924402521,155.63558701124177,645300
2020-12-16,151.1602783203125,154.4662451780927,150.36896067647754,154.1673041496445,707100
2020-12-17,150.49200439453125,152.1098165646829,149.13795573975605,151.23056907008933,755700
2020-12-18,149.34898376464844,150.9755970374946,147.5641123785536,150.61510233564724,1223900
2020-12-21,149.2170867919922,149.6303207398771,145.56820191890355,147.72235543256375,381000
2020-12-22,147.30914306640625,149.64794499860895,146.684884757804,149.48968686389432,367400
2020-12-23,147.57290649414062,149.04124830186453,147.13328271639384,147.92461356608985,255600
2020-12-24,149.2698516845703,149.38414473640634,147.4058378633543,148.98848604504636,106400
2020-12-28,149.79739379882812,151.14264141415154,148.7598881781221,150.16667614261766,280700
2020-12-29,148.46969604492188,150.80849702658875,147.07169609143443,150.7029782300764,154500
2020-12-30,150.307373046875,151.1514566376599,148.80386717888007,148.80386717888007,259900
2020-12-31,150.47442626953125,150.69423815863692,148.84781292364806,149.7886142488218,287800
2021-01-04,146.76402282714844,151.23060270297768,145.95511656217613,150.98441442304068,414700
2021-01-05,146.588134765625,148.60160550688076,146.29798149949403,146.96620472630244,363100
2021-01-06,152.6549835205078,153.88593836751477,147.7663683865867,147.7663683865867,338600
2021-01-07,154.63327026367188,155.0992704157946,151.1426562376748,153.32319993331896,361000
2021-01-08,152.01312255859375,154.87067736257052,150.14032080924767,154.81792465125162,277600
2021-01-11,150.69424438476562,153.20889303668065,150.05239739860914,150.6502793218774,254000
2021-01-12,153.21766662597656,153.63091402995641,150.23701809666053,151.65260712776652,367100
2021-01-13,150.8701171875,153.8068014328397,149.85898764830557,153.3583899132089,313300
2021-01-14,149.5600128173828,152.3208495728889,149.35777622226806,152.07466133351278,320000
2021-01-15,148.21478271484375,149.08522930143903,145.84960439110677,148.39062956149147,383600
2021-01-19,151.64382934570312,152.4527354994833,148.5928392070278,149.56001689972865,481600
2021-01-20,154.2991485595703,155.57405475094575,152.13619380705413,152.17137122014498,442800
2021-01-21,154.8442840576172,156.05764995015332,152.66375392550745,153.85953111077782,418200
2021-01-22,156.48846435546875,157.38530055091277,153.2704287416731,154.7035930258731,542700
2021-01-25,157.62274169921875,160.6737323450135,155.1432567019424,156.37421155327837,662800
2021-01-26,157.98318481445312,158.67779785455159,155.2926896033174,158.67779785455159,463800
2021-01-27,164.94683837890625,167.04823939289395,155.626809398698,156.0576455088051,1211600
2021-01-28,160.4187469482422,169.7124019690528,159.03833497746885,166.1778223094121,1145400
2021-01-29,158.25576782226562,162.1156639439671,157.780966642761,160.29561511628708,464200
2021-02-01,162.85423278808594,164.22585682372858,159.03830162918214,159.94392553518344,607500
2021-02-02,157.05116271972656,164.21703691635477,156.45328094113688,163.46088363291761,721800
2021-02-03,155.9081573486328,157.0687569546303,154.5541088226765,157.0687569546303,662100
2021-02-04,166.05467224121094,170.16954382522346,164.34893005909848,165.95795448605247,2248700
2021-02-05,162.1068572998047,167.0570250185552,160.9902226343822,167.0570250185552,625100
2021-02-08,163.08282470703125,163.9972496322639,162.01894273101817,163.24988388084793,444600
2021-02-09,166.55587768554688,166.64380781799144,161.67606390872797,162.95975797838955,350700
2021-02-10,166.66139221191406,167.24169887200983,165.46561488940802,167.05705096515965,494500
2021-02-11,166.9603271484375,167.66372791556876,164.1115600788701,167.0570449216212,443600
2021-02-12,167.01304626464844,167.66369419121608,165.50954067587534,166.28326928946137,351100
2021-02-16,165.79971313476562,167.91868948523904,165.46559478023963,167.10978336777055,396200
2021-02-17,166.0634765625,167.14496068322006,164.46325303565607,165.07872362290374,514000
2021-02-18,168.43743896484375,169.69475636755925,165.23696539520154,165.74693052169667,557600
2021-02-19,171.41807556152344,171.98958099353553,168.49896781239931,168.75394365012386,553400
2021-02-22,171.79859924316406,172.67457231857674,170.09087029058122,170.41826657766018,421700
2021-02-23,174.638916015625,175.24945095708748,169.92276986795946,173.32052778112856,475700
2021-02-24,183.00050354003906,183.01819041479817,174.89545942809872,175.72720159043482,871500
2021-02-25,180.56727600097656,183.45181712289798,177.56768914988558,182.93861407026745,529300
2021-02-26,179.71780395507812,181.7706023300439,178.41710290440525,179.88592379857684,677100
2021-03-01,184.6463165283203,186.2478701574602,181.7529321711497,182.27497862687272,565200
2021-03-02,185.7346649169922,187.16808516856975,183.8676731133565,184.76134653540618,651000
2021-03-03,189.68983459472656,193.46804847324327,186.53098543244954,186.61061688155758,694600
2021-03-04,186.5929412841797,190.13226102931856,183.0801653570147,189.0793112449104,508800
2021-03-05,192.2646942138672,193.2911001979142,187.39812948079276,189.33590923473724,522800
2021-03-08,193.09642028808594,196.06944921502915,191.5391245649947,192.90175663502046,452700
2021-03-09,192.47705078125,195.22887236341114,191.36216994625119,193.28224924613235,475600
2021-03-10,193.68043518066406,194.08746291503408,191.19406507914002,192.14082614383065,647200
2021-03-11,190.0614471435547,193.72464204109113,189.8756269415976,192.75132384309026,548100
2021-03-12,192.31777954101562,192.62746189770917,190.07030408825702,191.4506365388357,281400
2021-03-15,197.3966827392578,197.40553967843843,191.45062522549352,191.95498470724922,624200
2021-03-16,195.19346618652344,196.49416711865678,192.93714741640855,196.40567873495354,331300
2021-03-17,197.14013671875,197.3259434673893,193.7158352637551,196.06948642370952,449700
2021-03-18,199.54685974121094,202.74993993023298,197.88337506776202,198.67971664468368,375700
2021-03-19,199.440673828125,201.20149036417416,195.48548270296908,198.60008804009212,1282900
2021-03-22,194.70681762695312,199.12211008344178,193.68041172669143,199.12211008344178,449700
2021-03-23,190.52159118652344,196.5118802229616,189.34476573364307,193.4857634161693,567400
2021-03-24,190.6719970703125,194.1582154813324,190.54812142628063,192.27353700437874,468800
2021-03-25,198.43191528320312,199.26365741014516,189.5747743279747,190.78698676751378,435400
2021-03-26,203.18348693847656,203.28966220219345,199.3964161830073,200.19275766374872,308700
2021-03-29,201.6527099609375,206.94400198939175,200.882912340349,203.51970141548702,443000
2021-03-30,205.31594848632812,205.6168009492161,201.70585394601656,201.70585394601656,323800
2021-03-31,204.16566467285156,206.3334953197965,202.62605572083228,204.60807964167435,453600
2021-04-01,205.0504608154297,205.38668695534574,200.72364367351778,203.52855249339558,359900
2021-04-05,207.29794311523438,208.27126138337985,205.65215899909995,207.80230262730043,285700
2021-04-06,206.81129455566406,208.89065027964364,206.26270432271335,207.926188901897,276500
2021-04-07,208.11196899414062,208.16505662260914,205.6875439512016,206.90859991027205,334700
2021-04-08,207.36874389648438,207.51916336510993,205.53713945220275,207.46607572929307,579600
2021-04-09,208.45706176757812,209.2799605513746,206.3246185821218,208.9260205094178,280600
2021-04-12,209.10299682617188,209.9170386687533,207.39526819334705,208.09427783486376,303300
2021-04-13,206.08570861816406,208.68711034823028,205.15663464293598,208.47474633915695,386000
2021-04-14,206.3865966796875,207.92620573408448,206.10344460012445,206.79362441870083,347400
2021-04-15,205.40440368652344,206.69626122606294,204.3160667363365,206.34232118029695,403700
2021-04-16,208.3951416015625,209.05876402584016,206.12997922025738,206.94402110719938,289800
2021-04-19,208.82870483398438,210.18249353325444,206.47506750477072,209.38615200477787,359600
2021-04-20,207.55453491210938,210.6779830597858,205.12125293578498,209.30649415466215,506900
2021-04-21,209.6958465576172,210.43025700773387,206.9882556746896,207.10328788417567,405900
2021-04-22,212.56268310546875,214.24386801639858,207.94386994716137,210.45679712435518,862500
2021-04-23,211.2000732421875,214.28812127761145,211.01425300298,214.28812127761145,477200
2021-04-26,208.81101989746094,213.68642794788852,208.56326859734617,211.49205350340054,492200
2021-04-27,212.0937042236328,212.33261205438598,207.1032646007743,208.58092877352263,429800
2021-04-28,209.93470764160156,212.35914608660542,208.85521423554684,212.35914608660542,300500
2021-04-29,212.38571166992188,212.87237079654054,209.45692697349722,210.44793210302447,247800
2021-04-30,210.23558044433594,211.38584846287407,209.5365572931106,210.73108300643216,306500
2021-05-03,210.91690063476562,212.1645140441193,209.01452173507562,211.899062371703,345400
2021-05-04,215.03138732910156,215.81002853707727,210.65148159153938,211.4389797403074,361900
2021-05-05,217.21690368652344,218.0044017816657,213.95187909496101,214.8897966575537,406100
2021-05-06,221.31365966796875,221.32251660826194,217.579676251251,218.5529945831664,343700
2021-05-07,222.58779907226562,223.57880420235745,217.82741006970036,220.41996859947366,245800
2021-05-10,225.95901489257812,230.04692484851932,223.2868382251409,223.99469136795963,437100
2021-05-11,222.1100311279297,225.57856311943118,219.99528796086975,224.1539862745793,396000
2021-05-12,217.20806884765625,222.84444523834634,216.9691744640388,222.48166169094034,285200
2021-05-13,223.84423828125,224.81755645859465,216.78330028106743,216.79214371852282,240400
2021-05-14,225.7997283935547,227.00308401118917,224.0123683413903,224.64944690450966,190200
2021-05-17,223.94161987304688,226.56956603454285,223.2426101186304,224.94148208642193,324800
2021-05-18,221.42869567871094,225.36618626821547,221.36675110132947,225.06534732462043,232400
2021-05-19,220.42884826660156,220.5173366683744,215.01369291367905,218.6326444223757,317400
2021-05-20,220.65110778808594,222.63406510594882,218.75706435235352,220.74003523864033,416600
2021-05-21,222.2873077392578,223.62113831493437,220.5266551785241,221.8871612802401,271400
2021-05-24,225.31063842773438,225.9686527497975,222.5540501379993,223.6388999628557,247100
2021-05-25,223.82571411132812,226.44891206117018,223.69232288568455,225.2217833410802,296700
2021-05-26,224.21690368652344,225.15948864601057,222.51850314622655,223.29212050145145,330500
2021-05-27,225.58628845214844,227.92494206251976,224.4480876122807,227.57813313770487,611900
2021-05-28,226.41326904296875,226.84010455736373,224.35917231548365,225.5773997878099,238300
2021-06-01,227.3202362060547,229.40102164711297,226.13757179081577,229.12536557446754,280200
2021-06-02,226.11984252929688,227.65818997440186,224.70598539359182,227.65818997440186,240000
2021-06-03,225.47959899902344,225.71967871183836,222.29618868247974,224.88380945512702,200500
2021-06-04,226.16429138183594,226.68892811061704,224.35028791157953,226.61780242571893,195200
2021-06-07,223.27432250976562,226.37770625028296,222.37621488882752,226.37770625028296,253400
2021-06-08,220.482177734375,222.2872939157272,219.7974742822818,221.62927955643994,543500
2021-06-09,217.3432159423828,219.89527376572553,216.17833956404067,219.19279572519173,460800
2021-06-10,213.92861938476562,218.85489383020158,213.67963878858762,218.4369592076689,456300
2021-06-11,212.41696166992188,215.52033200938297,211.92788776346038,214.9245560027574,481800
2021-06-14,209.1890869140625,212.95938607506397,207.93528296667824,211.80339690871878,554700
2021-06-15,205.4899139404297,209.8115251005742,205.16090677441602,209.41137868301772,844100
2021-06-16,198.88302612304688,205.77448381425828,197.7803880078198,205.134244078762,1065200
2021-06-17,191.29795837402344,200.38579049286486,190.4976520010676,199.87892843315038,1161000
2021-06-18,189.03042602539062,191.4757815014102,188.3990737323849,189.37722135016193,867000
2021-06-21,196.09974670410156,196.8733640036011,190.88891533541386,191.37798920170508,629700
2021-06-22,195.43283081054688,196.60660808552896,193.60992653445027,195.83297722031818,515700
2021-06-23,194.93490600585938,196.65999583097042,193.7255656643278,195.73519897474955,476700
2021-06-24,196.7666778564453,197.8515277683345,194.76593207002395,196.00194781312058,381100
2021-06-25,197.24684143066406,198.76740045262184,196.78444310370227,197.63808694132877,458200
2021-06-28,194.80152893066406,197.71817089777787,193.08532642035792,197.63813074591562,604700
2021-06-29,194.95266723632812,196.8378099669808,194.81927604768697,195.1216076991265,305000
2021-06-30,198.67848205566406,199.30094711081546,195.01489881799478,195.2816676175704,542700
2021-07-01,198.66957092285156,200.5280378420263,197.62029762363554,200.07454043500596,407800
2021-07-02,199.10531616210938,199.6744165986035,197.47804142140942,199.61216466615625,360100
2021-07-06,197.83372497558594,199.42543688218677,195.02379919028473,198.37614989153667,401700
2021-07-07,201.0615692138672,201.64845777090758,196.86444900881557,196.86444900881557,372400
2021-07-08,198.96302795410156,200.71479290580825,197.14902464140874,198.61623260453865,519800
2021-07-09,202.43099975585938,203.62256529274958,201.19498405785538,202.8578352773239,321300
2021-07-12,201.91525268554688,202.95563877047314,200.2257260359788,200.9637804863298,309300
2021-07-13,198.7496337890625,201.84413034900706,198.24278524961898,201.5862488514655,233000
2021-07-14,200.03012084960938,200.6258968732649,198.47398519174868,198.7852177506913,228800
2021-07-15,198.84744262695312,201.2127719228043,197.620327817989,200.07457100434252,523800
2021-07-16,195.4506378173828,200.78595997671943,194.8192853917539,199.71889825853728,364500
2021-07-19,192.4005584716797,194.40130379834486,190.06191871637176,194.27681352075592,371300
2021-07-20,198.52731323242188,199.28315589171635,192.62289116341807,192.62289116341807,524300
2021-07-21,199.2120361328125,202.13757871505354,197.04233628381849,200.2168594813448,562100
2021-07-22,197.033447265625,201.44397261415003,195.53955001837082,199.212034414796,631900
2021-07-23,199.70997619628906,201.89746401978942,197.24684582982286,198.32279475288982,478500
2021-07-26,195.74403381347656,201.5506402437863,195.468377740949,200.11009439006608,533400
2021-07-27,196.0197296142578,196.83781068087458,192.32945714327278,194.78371391154843,519100
2021-07-28,195.88633728027344,198.88301896925563,194.3391026154993,197.59365222580215,357400
2021-07-29,196.54437255859375,198.13608458084957,195.47731085399687,197.65589799430424,290000
2021-07-30,193.8322296142578,198.1805161684637,193.0764005298725,196.2064460941936,362600
2021-08-02,194.93490600585938,199.02532545856445,194.23241425971102,195.09495917226656,364200
2021-08-03,198.53622436523438,198.971933637627,193.4143066454741,195.49509250333935,247500
2021-08-04,196.9445037841797,199.3987604403844,196.87336453357995,197.53139242530904,372200
2021-08-05,198.25164794921875,199.9767373697115,197.06898341281473,198.48285389325838,326000
2021-08-06,199.57659912109375,201.0527080223973,198.4383982635264,199.8789307557922,269300
2021-08-09,198.70516967773438,199.8789333913922,197.70034641974783,198.42061267537812,195800
2021-08-10,200.3857879638672,202.09308920883166,198.1449491436657,198.83853985041927,278600
2021-08-11,204.37838745117188,204.6006925228604,199.71888183237152,200.96378480645754,290400
2021-08-12,202.5910186767578,205.89891856142657,201.74626228849726,204.90298281471183,207400
2021-08-13,204.64517211914062,204.9030400521876,202.06643851496736,202.71556557547254,461700
2021-08-16,205.97012329101562,206.00568613651035,202.43101636931806,204.34284834899844,211300
2021-08-17,200.9015350341797,204.35171412578777,199.77223502712235,204.35171412578777,350800
2021-08-18,195.939697265625,200.0745662065232,195.74406771541575,200.0745662065232,330100
2021-08-19,193.4895782470703,195.68933191373765,192.10354705195726,193.89197087930546,302200
2021-08-20,196.30628967285156,196.54773064774042,192.3628128762124,193.59682936499163,240300
2021-08-23,198.6580810546875,199.6864190855405,197.69233074969927,198.3361642863581,278200
