Date,Close,High,Low,Open,Volume
2020-04-23,142.6631622314453,143.71263862802402,140.34132182937856,142.19879415103196,1204700
2020-04-24,141.910888671875,143.72192135712146,140.7871116781948,143.57332016977068,1395800
2020-04-27,143.4340362548828,144.84571939705614,141.92948798566377,142.82106689653753,558100
2020-04-28,135.06607055664062,145.0964222561878,134.8710439313481,144.6692116293844,2203300
2020-04-29,138.30735778808594,139.3382552729672,134.66671451688543,136.5241864412563,1685400
2020-04-30,133.56153869628906,137.80586955254455,133.3293546670774,137.78729086221884,1259000
2020-05-01,128.93641662597656,132.93926639578387,128.59278885135967,131.41613996935493,1202500
2020-05-04,131.1003875732422,131.15610947024578,127.24612436430114,128.84355154488117,1801200
2020-05-05,130.7846221923828,133.2457671472036,130.63602101776283,131.79694112312887,1013300
2020-05-06,125.65796661376953,131.88049413664407,125.63938792829775,131.6854533676524,1620100
2020-05-07,126.50312042236328,128.165551411788,125.84371171229908,127.35755573120902,2499400
2020-05-08,121.91517639160156,125.95516941267246,115.72050200315711,121.19076345895749,5279800
2020-05-11,120.8656997680664,123.64262544761564,119.67691884838328,120.78211693106988,2388000
2020-05-12,121.87801361083984,123.8097860693423,120.93071315409587,122.11949402526879,1974000
2020-05-13,119.22183227539062,123.00179448637813,117.68013424533714,121.79443488764419,2539400
2020-05-14,118.24665069580078,118.59028551858151,115.49759337063212,117.94945550080126,1589700
2020-05-15,119.87196350097656,119.9462499108867,116.4077679835144,117.36437202490319,1172200
2020-05-18,125.8622817993164,126.19662726005664,122.50954493544883,122.57454907347348,1684900
2020-05-19,127.26468658447266,129.07571885966388,126.16878496152115,127.18110374978369,1649800
2020-05-20,128.71351623535156,129.52152617555075,126.06662719172277,127.57117494644622,1587700
2020-05-21,127.41326141357422,129.9579883309177,127.20893841229193,128.9828271182504,1199400
2020-05-22,124.62710571289062,127.5061792629744,124.53422642972481,127.26471296668782,1021400
2020-05-26,127.59903717041016,129.68869314907562,127.31113128077143,128.00768327365992,1730200
2020-05-27,124.46918487548828,128.36059042602002,123.74477203286828,128.36059042602002,1890700
2020-05-28,126.18733215332031,128.6206296541655,124.92425086300943,125.86228311702617,1334300
2020-05-29,125.68584442138672,126.96750463460727,123.33614347807352,126.57742304428098,2404100
2020-06-01,129.03857421875,129.9301527882675,125.77870198835224,126.49383263262156,1260500
2020-06-02,129.70724487304688,129.97657201889868,127.9890779792103,129.29859885474735,1422500
2020-06-03,137.33216857910156,137.6107921744131,130.3202240968391,131.11892334060886,2766600
2020-06-04,138.59524536132812,138.72526781200344,135.8740561538432,136.19910519483938,2194100
2020-06-05,144.7899627685547,144.93856395640998,140.53636359446406,141.00073167796987,1292700
2020-06-08,147.0374755859375,148.37484338793953,144.35341521040704,144.88280147961672,1894700
2020-06-09,140.95425415039062,145.98800112208252,140.6106122244139,145.82082128783176,1223100
2020-06-10,137.66653442382812,141.21431277474616,136.9421214716886,140.78708797588567,2985200
2020-06-11,126.38239288330078,134.08160786265321,126.36381419585601,133.63581856368288,2484300
2020-06-12,131.19732666015625,133.30618316578978,128.76187084369354,131.64522248894488,2441900
2020-06-15,128.36061096191406,129.6576535183154,126.33573239477532,128.0900111069889,1830200
2020-06-16,132.42906188964844,134.8925106429679,131.33730764834985,133.07292024080357,1820900
2020-06-17,130.6934356689453,133.92205320967992,129.3030890586494,132.32640379979918,1042300
2020-06-18,131.91580200195312,132.61564535569627,129.6016572989803,129.6016572989803,1072900
2020-06-19,129.59237670898438,133.2968833020149,129.219118246177,132.69034363933585,2989600
2020-06-22,131.69189453125,131.8411836633079,128.42595805486354,129.58302357966593,1767400
2020-06-23,131.5985870361328,133.2035628023113,131.51460922284951,132.82097822399282,1175800
2020-06-24,129.98423767089844,131.5985389694743,128.09932231055754,130.90802175630907,1431300
2020-06-25,131.0946807861328,131.2439699016762,127.25019773427272,128.88316579182535,1508700
2020-06-26,129.4990234375,131.50523551734076,127.15688595135072,131.1133249163726,3932900
2020-06-29,128.90179443359375,130.22682927417725,127.93135139483799,130.22682927417725,819200
2020-06-30,130.7587432861328,131.49590539060569,129.14442761810264,129.14442761810264,1219300
2020-07-01,126.876953125,130.39483685717462,126.57834641829963,130.16155570694676,1779800
2020-07-02,126.0557861328125,129.7976245154399,125.8038527677356,128.4539229482964,1444600
2020-07-06,126.91426086425781,128.03402167915738,126.6436610182789,127.43682255577438,1506700
2020-07-07,122.31396484375,125.75719663034423,122.24863929237922,125.48658254373717,1869300
2020-07-08,123.29377746582031,124.1895692501048,121.95940167270926,122.29532715140436,1498800
2020-07-09,122.17399597167969,123.86296344307648,119.84118449214695,123.02314276743391,1270100
2020-07-10,119.83187103271484,121.68879429242017,119.04804970998254,121.17557286502897,1921300
2020-07-13,122.29532623291016,123.58304293129565,120.41041027003568,120.98895729132602,2373800
2020-07-14,124.07759094238281,124.28287951287714,120.83964713491193,121.70744626062204,1172700
2020-07-15,125.56127166748047,127.34354346485895,125.01073144892521,125.0200575711813,910100
2020-07-16,125.70120239257812,125.85049148517649,124.21752367860323,124.75873757452658,1221400
2020-07-17,128.47256469726562,129.20974097049418,126.19575304811431,126.74629304465033,1217200
2020-07-20,126.57833099365234,128.73386051930342,125.71053205496207,128.01535067741975,1771700
2020-07-21,128.7711944580078,129.20976415791117,127.10090769331842,127.21287808874858,1072700
2020-07-22,131.7571563720703,132.4756661137595,128.08064412703825,128.49122112228923,1144600
2020-07-23,134.57521057128906,136.09620799522494,131.89714793112154,131.91580016868386,1640500
2020-07-24,132.2517547607422,134.58456642283704,131.38395565685207,134.5005886202062,1370000
2020-07-27,132.4663848876953,133.93138322084573,132.0278151521723,132.32640764368756,1077100
2020-07-28,127.65148162841797,132.08382464163836,126.69969029989225,131.27199634450383,1517100
2020-07-29,130.67477416992188,131.1506768701693,128.58458399530718,128.78053220500095,838200
2020-07-30,129.8816375732422,130.03094095199046,126.81164914052917,128.22067664014088,541200
2020-07-31,130.4508056640625,130.55344992679966,127.93137240583644,130.3574875203561,703300
2020-08-03,128.34194946289062,131.80384794639255,128.26731202566123,131.2439674987134,906000
2020-08-04,128.36996459960938,130.62812453810884,127.62346203388877,129.10712680630894,1211200
2020-08-05,129.07913208007812,130.19887879104124,128.24865172695903,129.09779855946056,1379900
2020-08-06,134.39794921875,134.4166156994634,128.66856413809316,128.66856413809316,1994000
2020-08-07,134.612548828125,141.82561219261675,132.45703329374507,137.83184006866787,2828900
2020-08-10,132.7090301513672,134.83655387622807,131.47729839573373,134.36999140606812,1472100
2020-08-11,133.3154754638672,133.92201485319148,130.83337543701305,132.65296512828982,1458900
2020-08-12,135.3123779296875,136.55343521696548,132.87692242756378,132.94224797663887,948000
2020-08-13,136.19883728027344,136.7027181676909,133.20350183234044,134.1832852539081,716100
2020-08-14,135.6483154296875,135.8629443343702,134.21130984357225,135.20041961871473,704500
2020-08-17,137.50523376464844,137.54255248164037,136.0215691526708,136.0215691526708,981900
2020-08-18,139.78204345703125,139.94999902121978,137.24394385029,137.71050606861232,1377600
2020-08-19,140.39794921875,141.35906652473355,139.53013584014803,139.96870559006513,1288400
2020-08-20,141.4709930419922,141.57363729711395,138.51299035683573,138.73693110375697,1069800
2020-08-21,141.76025390625,141.8722242754248,140.24859696899807,141.0417441478996,794200
2020-08-24,143.67320251464844,143.6918689942591,141.3497170262698,141.3497170262698,905800
2020-08-25,144.42906188964844,144.9236169167851,143.62657395608338,144.11180286060892,654300
2020-08-26,143.0760040283203,144.91426072448655,142.45081222257957,144.91426072448655,835500
2020-08-27,141.65762329101562,144.02776741458447,141.22839400896262,143.94377539127024,1418700
2020-08-28,143.30929565429688,143.6452211217373,141.41505361906016,141.54569050982292,759500
2020-08-31,144.4010009765625,144.86756317680988,142.14284163596702,142.8053519868432,1411700
2020-09-01,143.48655700683594,143.97177149067608,142.46011437111682,143.96244537156946,964100
2020-09-02,146.58453369140625,147.40568786035647,143.2626125364362,143.70118221863908,902800
2020-09-03,143.25326538085938,146.705822897691,141.928230409031,146.04329829260243,1015400
2020-09-04,142.8053741455078,145.0635480748455,141.1257613546757,143.7384986907926,1361600
2020-09-08,142.2921600341797,143.70117290241691,140.26728157915673,141.04176238388285,1080200
2020-09-09,143.2999725341797,144.97958566820603,142.5161369348334,143.77586102370668,685500
2020-09-10,140.28591918945312,144.6156158455071,140.0153193777272,143.1972770059771,941300
2020-09-11,143.57057189941406,143.98114905981467,141.46171512995593,141.86295193048616,1232900
2020-09-14,146.17547607421875,147.18746185508698,144.13277436126597,144.13277436126597,1574900
2020-09-15,146.9251251220703,147.8340380554031,146.5503075580099,146.93449019948628,557600
2020-09-16,147.1968231201172,148.97717398952472,147.14060407227302,147.76840726957474,896600
2020-09-17,148.21817016601562,148.47117017268016,143.87038757055961,144.90111774747092,1382500
2020-09-18,147.40296936035156,148.33999161989007,145.9224724745417,147.13123919612838,1483000
2020-09-21,142.96148681640625,145.27591854334784,141.79957411762442,145.27591854334784,1382800
2020-09-22,147.36549377441406,147.47793186950193,142.79282060317576,143.52369681689666,893100
2020-09-23,142.61477661132812,147.94643524056593,142.53044804443286,147.24366858745705,1065800
2020-09-24,142.1369171142578,143.24259658194546,140.37531058843592,142.09942821491114,1041400
2020-09-25,144.30145263671875,144.84492735589504,140.6939106016698,141.18116626331533,624000
2020-09-28,146.76580810546875,148.41496221390554,145.47271275016308,146.04429692772894,1163300
2020-09-29,147.72154235839844,148.94905343600828,147.3561042766467,147.3748487238151,692400
2020-09-30,146.9344482421875,148.0869815396813,146.24106096787247,147.7777767971389,813800
2020-10-01,146.91571044921875,148.84598827025275,145.55703106327454,148.04951364858303,715500
2020-10-02,147.0281524658203,147.65595560543173,144.02030500212965,144.02030500212965,592800
2020-10-05,147.59034729003906,148.65855192273838,146.72828866521354,148.04949327081664,721400
2020-10-06,147.07501220703125,149.21142169959964,146.74704871477084,148.30250901309716,772300
2020-10-07,150.2140350341797,150.4014366251441,147.61847939095668,148.48055244547777,833100
2020-10-08,152.51910400390625,153.39990713938312,151.49773896295454,151.49773896295454,682900
2020-10-09,156.2765655517578,156.64200364761842,153.6716449099157,154.03708300577628,1274700
2020-10-12,157.7289581298828,158.20683433341264,155.55505963215697,156.97933746522477,653200
2020-10-13,155.77056884765625,158.99391306420202,155.14276571691232,157.28854016981853,954100
2020-10-14,156.4077606201172,158.08503854411245,155.7893224705605,156.84816224499914,436300
2020-10-15,160.7836151123047,163.92264479624313,155.44259212129768,155.45195719487214,1811200
2020-10-16,160.146484375,161.93620039557257,159.09700967876879,160.62436059973993,1126400
2020-10-19,159.44369506835938,162.44216313755595,159.02203795356704,160.6524473704739,728500
2020-10-20,158.2630157470703,160.79298667590623,158.1599427514672,159.43429328900487,893600
2020-10-21,159.7529296875,160.9897916314402,158.77841853377748,159.70607571510132,530000
2020-10-22,158.41297912597656,160.6805712527845,158.21621246047135,160.1183664820876,727800
2020-10-23,163.7727813720703,165.7780088273,160.89612990818918,162.27353974479504,1030300
2020-10-26,161.4489288330078,162.1329510394871,158.75030030643583,161.61758596700645,845400
2020-10-27,161.5051727294922,164.20380167131918,161.09288060806568,161.2053187146997,854600
2020-10-28,154.13082885742188,159.68736515576,153.99964628556074,158.48797755650727,1116900
2020-10-29,152.6315460205078,154.9741015271752,150.75750161517388,153.57793329798474,1145500
2020-10-30,148.10572814941406,151.62894080782473,146.45657420787185,150.3920646282999,1093300
2020-11-02,153.175048828125,154.3931807755327,149.81114193240802,149.92358004213506,1089800
2020-11-03,155.5457000732422,158.61913203929709,154.99286035385757,155.22711592625703,968100
2020-11-04,150.23277282714844,155.90176006408512,150.10159028950238,155.7611981537202,1408200
2020-11-05,150.72003173828125,155.14277781720446,150.4108126859783,152.85644128344293,1098200
2020-11-06,154.1214141845703,155.34891103253503,151.04798237814998,152.05060303889962,992500
2020-11-09,159.53741455078125,164.6441976168705,159.2188303944683,161.11161947826574,1275400
2020-11-10,156.2953338623047,159.91224077516844,155.50823850456067,159.3594010094549,979800
2020-11-11,159.04074096679688,159.2937409116347,156.70756532404963,158.39419349544534,533600
2020-11-12,156.9793243408203,159.0407702729121,156.01419264127972,157.96320048731204,411100
2020-11-13,159.76229858398438,161.56137964408845,158.07565562206642,158.6566191576203,493100
2020-11-16,162.9481964111328,162.96694086330322,160.46509266709427,161.50518814622183,575600
2020-11-17,158.8909149169922,162.03929684515177,158.75971803882328,161.24283628516935,769900
2020-11-18,156.9043426513672,159.4717882685739,156.7450506153181,159.24689782471643,542800
2020-11-19,158.50669860839844,158.61913671115772,154.97412046917728,156.1172888399828,400800
2020-11-20,156.76380920410156,159.8372407250102,155.54567754448968,158.6847074791253,1254900
2020-11-23,158.71282958984375,159.1157422850191,155.7143470213059,157.5040629086686,654900
2020-11-24,161.04600524902344,161.7112973198723,159.73417985304263,160.19332589054815,858300
2020-11-25,161.2896728515625,164.36310522859918,160.54005206007926,161.1678553623211,1198300
2020-11-27,162.53587341308594,163.72588128563655,161.52388774432157,162.69516546773073,287600
2020-11-30,160.7274169921875,163.63219153438973,159.5467741661553,161.7300376102036,1513700
2020-12-01,159.76229858398438,162.5171463721462,159.0876413992172,161.89870823647206,1202100
2020-12-02,160.2870330810547,160.93358075865422,158.37551387138384,159.8841203531742,721700
2020-12-03,160.34324645996094,161.68319574254176,157.98196063115486,160.07151629237717,776100
2020-12-04,159.66859436035156,161.58012786104322,158.82528000863948,160.78365318611742,810300
2020-12-07,159.72479248046875,161.1303256218752,159.21879254278184,159.71541310891965,457500
2020-12-08,161.61758422851562,161.9736572380037,157.73831291220912,158.65660495796007,1262500
2020-12-09,162.0111541748047,164.16630838055872,161.2521683796686,162.5171542367794,566700
2020-12-10,161.03662109375,163.3135779679536,159.902818044699,162.16104477105384,846500
2020-12-11,157.7945098876953,160.5212475259176,156.41708630953445,159.79973653311382,2205800
2020-12-14,156.12899780273438,159.78944689182273,155.98785510147428,158.7449478274113,1903500
2020-12-15,158.11448669433594,158.90491453909922,156.48657865154343,157.16409233515833,1604000
2020-12-16,157.0699920654297,158.8766904866497,155.04687004310782,158.16154351523846,1559300
2020-12-17,159.63888549804688,160.33522299549014,157.01353073960792,157.7380967773727,1322700
2020-12-18,160.212890625,160.9374566667287,158.75436817253382,159.1683915523021,1989500
2020-12-21,155.4702911376953,158.4249976845662,153.53185500519768,157.6439746524545,954200
2020-12-22,157.56871032714844,157.97334333351168,155.05626974354783,155.3197456907025,717900
2020-12-23,158.6602325439453,160.28814028036535,158.01094752281304,158.13328074660885,633000
2020-12-24,158.5285186767578,159.206032335786,157.4934243759198,159.0272420148811,239000
2020-12-28,159.41307067871094,160.38228893414836,157.92630520960216,159.8929702631897,615200
2020-12-29,157.0888214111328,160.62693748249504,156.56186948118133,160.47637568583372,461900
2020-12-30,157.12646484375,158.89553017303243,157.04177921203691,157.62518826387935,561300
2020-12-31,160.02471923828125,160.128228688124,156.68420265702673,156.84416919617198,485400
2021-01-04,157.61575317382812,161.0880069888461,155.8278787319173,160.57045985302096,991100
2021-01-05,156.7782745361328,158.73553458601057,155.95019911085643,157.9733353233637,779100
2021-01-06,160.6081085205078,161.42677928963678,155.9219840269382,156.73123571010075,914600
2021-01-07,160.9844970703125,163.22405683757754,160.57045936291615,160.82453056670232,746500
2021-01-08,164.24969482421875,164.33438042018204,161.19147941977428,161.19147941977428,830300
2021-01-11,163.4405059814453,164.42854805438645,162.55597335154303,162.95118730904676,627300
2021-01-12,163.9580078125,165.18128261734432,162.72529956539566,163.38400367060058,936200
2021-01-13,163.81687927246094,164.34383116159174,162.3301139519207,163.1770132237627,449000
2021-01-14,163.23345947265625,166.5551514575763,161.82197513827,163.48753067318688,596900
2021-01-15,163.30873107910156,164.02387793220447,161.01271439498126,163.28990726870506,570200
2021-01-19,161.6337432861328,164.50376365073484,161.3608483362885,164.50376365073484,1419300
2021-01-20,162.71591186523438,162.9888068764266,160.45754268022023,161.56790346131652,610600
2021-01-21,162.1230926513672,162.87588720668478,160.41049903742245,162.52772564767469,680600
2021-01-22,163.4593048095703,163.83569489488707,160.74925024853323,161.9160824863934,452700
2021-01-25,163.46871948242188,164.86138011286306,162.4806775003969,164.39088529840947,503000
2021-01-26,162.3583526611328,163.76983717758245,160.3164067836726,163.42167559153435,460200
2021-01-27,161.4173583984375,164.59790801316993,160.18466425309094,161.05979209478045,642400
2021-01-28,159.80825805664062,162.66885998988474,159.66710100819023,161.52085158262173,861300
2021-01-29,157.66281127929688,162.89471118874138,157.21114028898072,160.86217019477587,995400
2021-02-01,164.2967987060547,165.31305489314536,158.71672261273667,158.71672261273667,872700
2021-02-02,168.23008728027344,169.2557623015877,164.40026780901084,165.01190518838123,888100
2021-02-03,168.83238220214844,170.02744322608507,166.66810286727275,168.3901158631726,646300
2021-02-04,171.4577178955078,172.04112684113318,168.45595883436297,169.33107225280102,1096700
2021-02-05,171.3447723388672,172.56806154433204,166.91271989326867,171.62707205679908,1023800
2021-02-08,171.7682647705078,173.04801142066103,170.42265630338983,171.8247362172317,919500
2021-02-09,172.3140106201172,173.07620989728773,170.67669790867288,172.05995376663486,701700
2021-02-10,172.5022430419922,173.51849930823576,171.7494483913538,173.14210916209842,654000
2021-02-11,171.0625,173.11386487749616,170.34735304402318,173.11386487749616,690000
2021-02-12,170.385009765625,171.95646082220352,169.42519626314336,171.03428058957698,721600
2021-02-16,172.53042602539062,173.51845348768632,169.83919555191986,171.30713683592938,689400
2021-02-17,171.0625,172.34224648220646,170.3661768571275,171.6741518798092,454300
2021-02-18,172.16342163085938,172.51158310344465,169.87680999304916,170.5449187641175,589600
2021-02-19,171.96585083007812,173.9701632894219,171.80588431975124,172.9538927899671,579800
2021-02-22,169.8956756591797,171.8152881312347,169.80157095555387,170.78020818315983,759300
2021-02-23,168.01368713378906,170.56376077527062,166.75276458197305,170.56376077527062,577100
2021-02-24,170.39437866210938,171.7117582054604,168.01367639982203,168.01367639982203,644300
2021-02-25,169.86746215820312,170.90254219791407,168.926472472086,170.31913318719768,594900
2021-02-26,165.1248779296875,170.70495463448952,165.1248779296875,170.31914538953345,958200
2021-03-01,171.6835479736328,172.12581422998764,165.95292481153925,166.3010863654673,778600
2021-03-02,169.22755432128906,171.87173261406534,169.18050197292447,171.37300930979455,947100
2021-03-03,167.8066864013672,169.55692772880974,167.04448708041622,168.94527583985655,581400
2021-03-04,164.58848571777344,168.5500436845473,163.53456765756752,168.28656775908607,939600
2021-03-05,168.31478881835938,169.02053094985027,164.86135904460053,166.63982864162315,671300
2021-03-08,168.634765625,172.13523399905273,167.50556653064945,168.18308024391462,565100
2021-03-09,166.5833740234375,169.78273265666874,166.32930283201551,169.01112871454808,697600
2021-03-10,167.2703094482422,168.64416060920001,165.61417288836884,168.17366579985807,825800
2021-03-11,167.994873046875,169.87685225704183,167.23267376409532,167.79727327049014,532800
2021-03-12,169.21359252929688,169.24193377880286,166.68166371979268,168.73177687200337,499800
2021-03-15,171.8022003173828,171.868325092978,168.46724548072663,169.90325014524353,515500
2021-03-16,172.39736938476562,172.45405187881016,169.85599852004106,171.4431804317389,483800
2021-03-17,171.32037353515625,173.12484330164054,170.74407743648766,172.8886566122795,812100
2021-03-18,171.38650512695312,172.53909727317443,168.93961459345496,169.34584876160812,588200
2021-03-19,173.09652709960938,174.32470094514446,170.13002242860284,171.74553154481274,1306900
2021-03-22,175.44894409179688,176.35589299622566,172.8697748085376,173.0965192424913,1013000
2021-03-23,173.72000122070312,177.04549871642948,172.6146494807631,175.6756190942314,907100
2021-03-24,171.03692626953125,175.0332149572161,170.94246025444423,173.08703917500785,541700
2021-03-25,173.9184112548828,174.1640546154555,170.85744126599997,171.61322707046625,656100
2021-03-26,179.12399291992188,179.246800197051,174.31522091646428,174.90097371510117,613100
2021-03-29,178.44375610351562,180.08760608751976,176.26139359668932,177.64071566566543,1577900
2021-03-30,176.29920959472656,178.50991375567915,175.61899071201915,177.94307429721823,495500
2021-03-31,177.65965270996094,179.00119154244993,176.29921490357964,177.04555859185348,680900
2021-04-01,177.9525146484375,178.9917419345648,176.6676583745404,177.92417339660608,582000
2021-04-05,180.7678680419922,182.18498838929352,178.33041931475066,179.3790889483814,780500
2021-04-06,178.273681640625,179.8703057110206,177.4328577380467,179.3129086733349,634300
2021-04-07,179.43576049804688,181.12686541534316,178.08477943565376,178.89726229511786,617400
2021-04-08,179.93646240234375,180.2482161268039,178.05641128411023,179.71916028255683,598500
2021-04-09,180.50331115722656,180.70171431698085,178.9917250115928,180.26712447050022,604200
2021-04-12,177.41397094726562,180.13484597189353,176.76210785366453,179.10507556059957,771700
2021-04-13,178.07530212402344,178.39651252683777,175.43945088477253,176.8376718972566,698900
2021-04-14,176.998291015625,178.37761305473646,175.5433730987821,178.37761305473646,693000
2021-04-15,177.7729949951172,179.17121615483882,176.6487440511896,177.0927761788869,580000
2021-04-16,178.17926025390625,179.02952664584157,177.4518011488194,179.02952664584157,601900
2021-04-19,177.29119873046875,178.66107879064526,176.8188253017394,178.66107879064526,572200
2021-04-20,175.0332489013672,176.49760936825217,174.45695275952315,175.78904924708453,593400
2021-04-21,176.17636108398438,176.95106029973377,174.99542770560345,175.53394024567666,681800
2021-04-22,177.07386779785156,178.0753114131963,174.80648147469861,175.64730546456764,513100
2021-04-23,179.4829864501953,180.2954692450484,176.93217306681194,178.45321593569884,540600
2021-04-26,179.69085693359375,179.80423636391004,177.79192086019597,179.44522793001343,527900
2021-04-27,179.26573181152344,180.29550251604962,178.339883846994,178.91618005684987,645200
2021-04-28,178.17926025390625,180.41830565751064,177.73522808469545,179.48300109382757,524800
2021-04-29,178.77444458007812,179.54914392610507,178.4343351332822,178.76500230111185,453500
2021-04-30,177.89585876464844,178.70834174200962,176.6393435545611,178.03756504501004,729400
2021-05-03,178.33042907714844,178.58551479002114,176.79050135145192,178.34932805254127,737100
2021-05-04,176.251953125,178.37763333362403,175.7417962178345,177.65017429250128,580400
2021-05-05,175.49615478515625,177.18725957604707,174.65533073658162,176.89439038389176,759100
2021-05-06,177.6407012939453,178.03749313438558,174.3529871762338,175.18435437805144,822400
2021-05-07,188.0707550048828,188.3825087673991,178.77443540797682,178.80277665911467,1440900
2021-05-10,189.33668518066406,191.95362309919096,188.2029920503044,188.8926530887889,1063700
2021-05-11,190.56491088867188,190.88612138728888,187.40000288537908,187.44724311533903,977000
2021-05-12,183.6020965576172,189.5540045046104,183.46983257727035,189.02494858322302,988400
2021-05-13,186.62530517578125,187.42834584532358,183.21476812764158,184.67912877555705,842100
2021-05-14,190.72549438476562,191.7269237166442,186.71976264155876,188.0329601567813,520500
2021-05-17,189.56344604492188,191.16952719162518,188.5431321523307,189.51622023588337,387600
2021-05-18,188.18414306640625,190.5837939228087,188.1746863710734,190.16810296759866,403400
2021-05-19,187.74954223632812,188.03296918167086,185.25541106555997,186.05845167474882,516200
2021-05-20,191.92529296875,192.72833345776715,187.63614914548614,188.5997948491685,648000
2021-05-21,190.9521942138672,193.24793614080656,190.2908744214718,192.4543523899321,600100
2021-05-24,191.63246154785156,193.12516340942503,190.97114158783648,191.94422976093594,525800
2021-05-25,192.58665466308594,194.1171399750719,191.18841892019955,191.7647150858734,734000
2021-05-26,191.46237182617188,192.90783314010602,191.13170471119213,191.2356274259837,521900
2021-05-27,192.3409881591797,193.7014257912529,191.72690853544538,191.77414875627682,939800
2021-05-28,193.96595764160156,194.65561874943916,192.8039231473042,193.29519550561605,692200
2021-06-01,193.80535888671875,195.1374553407489,191.9631055011942,194.82568716539978,548100
2021-06-02,196.1199951171875,199.02037486600497,194.9768595015603,197.16866469723743,701100
2021-06-03,198.2550811767578,198.94474216323667,194.78784844445875,195.4491826016817,1264100
2021-06-04,198.3495635986328,200.01232698998982,197.291451924635,199.09592155244155,550100
2021-06-07,196.21444702148438,199.17150884456788,195.70427572395832,198.45349211704095,591000
2021-06-08,198.7841796875,199.8139502503004,196.32783221601844,197.70716890107641,709900
2021-06-09,197.56546020507812,199.16208471674676,197.31038893029873,198.57634627225508,513200
2021-06-10,200.8342742919922,201.00432179461254,197.81108744797493,197.82997200447141,417200
2021-06-11,200.57916259765625,201.90181658109054,198.60464552306314,201.90181658109054,469100
2021-06-14,200.38958740234375,201.2427211227349,198.53167874418386,200.22844329677304,403600
2021-06-15,199.95355224609375,201.08157544030416,199.36584851696676,200.9583416400442,413700
2021-06-16,198.77818298339844,200.33276621426353,197.29943484477857,200.33276621426353,806600
2021-06-17,199.8966827392578,202.52240164212344,198.46531923364682,198.56959065151213,967000
2021-06-18,196.2472381591797,199.55547340640078,195.9439122670689,198.98671747060465,1033700
2021-06-21,200.30429077148438,201.56502181389666,196.50314972293273,197.66908330252284,746300
2021-06-22,202.80677795410156,203.60302452204172,200.01990050224987,201.5650093737056,1404400
2021-06-23,202.20965576171875,203.31871688520116,200.98683476583406,202.24756607647606,602700
2021-06-24,203.385009765625,203.90636685606933,201.9820970655705,203.80209543798046,540300
2021-06-25,204.38983154296875,204.86378997950402,203.39453039749557,203.43244070823042,1103300
2021-06-28,203.90640258789062,204.92066613788967,203.32817270699115,204.84484551513972,534200
2021-06-29,205.70742797851562,205.90649687884905,203.99170081455782,204.05806193602334,515800
2021-06-30,205.5557098388672,206.51310034817118,204.75944894346307,205.5557098388672,573900
2021-07-01,207.34732055664062,208.01085940628366,205.97282966173321,206.26669601177565,472000
2021-07-02,209.50857543945312,210.58920001419824,207.45159771665158,208.16253531751184,643100
2021-07-06,211.3948974609375,211.74563647450512,208.53219944917305,210.5702145627738,754900
2021-07-07,212.7599334716797,213.07274776695866,209.68869214360126,211.6508724960888,459300
2021-07-08,210.7313690185547,212.55136743112413,209.01564202637488,209.04407837156646,702200
2021-07-09,212.82626342773438,213.10115290899358,210.03938599068607,212.32386872938878,513100
2021-07-12,211.6034393310547,213.29072988749056,211.15791732821435,212.89260661211298,427400
2021-07-13,210.62710571289062,212.52293927369803,210.1341849371433,212.12481596161595,393000
2021-07-14,211.3001251220703,212.9400170411596,210.90200182481487,211.8499185699169,479900
2021-07-15,211.03469848632812,212.2859410027128,209.96354799222496,210.98729975875472,440800
2021-07-16,208.53221130371094,211.98262769951913,208.3521048067329,210.93043952712384,583100
2021-07-19,205.31874084472656,207.2903946395442,204.07695795194607,205.92540688868417,578600
2021-07-20,207.19566345214844,208.10565551353127,205.7737882001826,206.47525186488176,727600
2021-07-21,207.99191284179688,208.23836601496447,206.304622011191,207.99191284179688,485900
2021-07-22,208.6554412841797,208.68387763104062,206.2098142057032,207.27149085673997,419400
2021-07-23,210.1531524658203,210.71241990857067,208.43742536555013,209.99200834489542,453800
2021-07-26,211.0726318359375,211.22430199510816,209.23367093216513,209.81190075794856,451100
2021-07-27,210.10572814941406,210.97782423091292,208.1340741663737,209.86874897736914,503300
2021-07-28,209.9446258544922,210.86410638224802,209.11046883834925,210.34274920711889,551500
2021-07-29,212.1248321533203,213.0917113930724,211.54660229457468,212.3239010565876,526800
2021-07-30,212.25753784179688,212.77889499848774,211.63190925376782,211.63190925376782,656100
2021-08-02,212.26699829101562,214.62731628793236,212.05846990567662,213.14856842058683,569000
2021-08-03,213.2718048095703,213.56565670162627,211.37597122049962,212.6272138679738,418700
2021-08-04,211.16746520996094,213.963817348894,210.4565274900255,213.28131598063078,680500
2021-08-05,210.69346618652344,212.16274008447246,209.32846371266274,211.35700503796625,608100
2021-08-06,216.61793518066406,219.81240993213356,212.54189034901873,213.53720580829025,1252500
2021-08-09,216.2861785888672,219.16785381494932,216.02076303699945,216.61795526073323,719500
2021-08-10,217.75543212890625,218.42844490657828,216.38095576475752,216.38095576475752,605800
2021-08-11,215.3192596435547,218.65593027641341,214.96853511419,218.65593027641341,557000
2021-08-12,218.5327606201172,218.5612114346886,214.9401618534366,215.36672157510685,852300
2021-08-13,220.89306640625,220.96890149131355,218.80765219122497,219.32900936099713,616500
